
---------- Begin Simulation Statistics ----------
system.cpu.icache.demandHits::total          72239522                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      72239522                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         72239522                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        39752                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           39752                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        39752                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          39752                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   1294835190                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   1294835190                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   1294835190                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   1294835190                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     72279274                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      72279274                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     72279274                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     72279274                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000550                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.000550                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.000550                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.000550                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 32572.831304                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 32572.831304                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 32572.831304                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 32572.831304                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         2045                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           19                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs     107.631579                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst         9648                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          9648                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         9648                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         9648                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst        30104                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total        30104                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst        30104                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total        30104                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   1029719374                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   1029719374                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   1029719374                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   1029719374                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.000416                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.000416                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.000416                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.000416                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 34205.400412                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 34205.400412                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 34205.400412                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 34205.400412                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                  29079                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     72239522                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        72239522                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst        39752                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total         39752                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   1294835190                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   1294835190                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     72279274                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     72279274                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.000550                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.000550                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 32572.831304                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 32572.831304                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         9648                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         9648                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst        30104                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total        30104                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   1029719374                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   1029719374                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.000416                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.000416                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 34205.400412                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 34205.400412                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 146729993088                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses        30104                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
