
---------- Begin Simulation Statistics ----------
system.cpu.iew.lsqFullEvents                      135                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          84290                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         347080                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       167960                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts               515040                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                244338327                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               244307495                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 193413014                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 223446005                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.793256                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.865592                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp            84742                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty       136405                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict          42431                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq            2436                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq            219                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq            2                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp           221                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq           29141                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp          29141                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq        30334                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq        54409                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq        29260                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp        29260                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port        89976                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port       337831                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total               427807                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1941312                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port     11882880                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total              13824192                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                         40194                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                 2194240                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples          183579                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.004543                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.067249                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0                182745     99.55%     99.55% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                   834      0.45%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             1                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total            183579                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 146598790828                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy        233352272                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy        43334999                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy       133344256                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests       284615                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests       141469                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests            9                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2bus.snoop_filter.totSnoops           824                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleSnoops          824                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2cache.demandHits::cpu.inst         26377                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.data         55729                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::cpu.dcache.prefetcher        22113                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::total           104219                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.overallHits::cpu.inst        26377                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.data        55729                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::cpu.dcache.prefetcher        22113                       # number of overall hits (Count)
