
---------- Begin Simulation Statistics ----------
simSeconds                                   0.136515                       # Number of seconds simulated (Second)
simTicks                                 136515303456                       # Number of ticks simulated (Tick)
finalTick                                136515303456                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1253.79                       # Real time elapsed on the host (Second)
hostTickRate                                108882390                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8548412                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   190107                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     192454                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        286796857                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.202599                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.831532                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       252450254                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      510                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250697023                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  24382                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11154550                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12053564                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 145                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           286387623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.875377                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.952859                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand        29440                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage         10140                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage           69                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 136515303456                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.811167                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            112997494                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs             112979                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs            1000.163694                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              200396                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   765.825452                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   257.985715                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.747876                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.251939                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999816                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          374                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          650                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           86                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          207                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2           81                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           63                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          485                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          102                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.365234                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.634766                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          452353783                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         452353783                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 136515303456                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 33322678                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles             185388501                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  27724625                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              39315343                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 636476                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             10931392                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  4889                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              255887761                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               2195814                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           249639260                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                162058                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         12845290                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts       106409921                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       32273277                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.870439                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       33210165                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      35679102                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     255705523                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    138574569                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         138683198                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    172371739                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     22468912                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     108721495                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           12220357                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     211223548                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 1282464                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    2                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           34                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  73764605                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                264213                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          286387623                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.924140                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.580120                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                205685692     71.82%     71.82% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                  8462874      2.96%     74.78% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 12320581      4.30%     79.08% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  8115616      2.83%     81.91% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 51802860     18.09%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            286387623                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             261293407                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.911075                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           14485256                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.050507                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     74522807                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       73731916                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          73731916                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      73731916                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         73731916                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        32689                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           32689                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        32689                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          32689                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    678116262                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    678116262                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    678116262                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    678116262                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     73764605                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      73764605                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     73764605                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     73764605                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.000443                       # miss rate for demand accesses (Ratio)
