
---------- Begin Simulation Statistics ----------
simSeconds                                   0.136721                       # Number of seconds simulated (Second)
simTicks                                 136721145372                       # Number of ticks simulated (Tick)
finalTick                                136721145372                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    775.84                       # Real time elapsed on the host (Second)
hostTickRate                                176223621                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8567228                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   307220                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     311013                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        287229298                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.204412                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.830280                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       252440264                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      512                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      250677664                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  31437                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11144562                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12014235                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 147                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           286700783                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.874353                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.949355                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.accuracy        0.446396                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.235004                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache        29928                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR         9287                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate             39215                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified       184938                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit        60608                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand        29413                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage         12582                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage         1027                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 136721145372                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.811272                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            112944673                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs             114081                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs             990.039297                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              200396                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   730.239368                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   293.571904                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.713124                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.286691                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999816                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          514                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          510                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           81                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          267                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2          166                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           69                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          378                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           63                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.501953                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.498047                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          452147633                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         452147633                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 136721145372                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 33518804                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles             185518409                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  27678046                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              39348651                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 636873                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             10927850                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  4810                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              255874341                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               2182612                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           249629807                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                161986                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         12844957                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts       106401630                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       32274486                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.869096                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       33212085                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      35680124                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     255698171                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    138571683                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         138676116                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    172409040                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     22468912                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     108729782                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           12219936                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     211286431                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 1283152                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    3                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           57                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  73764344                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                264401                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          286700783                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.923101                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.578928                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                205921234     71.82%     71.82% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                  8502216      2.97%     74.79% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 12407765      4.33%     79.12% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  8142139      2.84%     81.96% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 51727429     18.04%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            286700783                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             261287859                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.909684                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           14483461                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.050425                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     74772716                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       73727305                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          73727305                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      73727305                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         73727305                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        37039                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           37039                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        37039                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          37039                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    948343841                       # number of demand (read+write) miss ticks (Tick)
