
---------- Begin Simulation Statistics ----------
simSeconds                                   0.117204                       # Number of seconds simulated (Second)
simTicks                                 117203630740                       # Number of ticks simulated (Tick)
finalTick                                117203630740                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    919.27                       # Real time elapsed on the host (Second)
hostTickRate                                127496708                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2283676                       # Number of bytes of host memory used (Byte)
simInsts                                    261123638                       # Number of instructions simulated (Count)
simOps                                      312341036                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   284056                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     339771                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        246226116                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.942113                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.061444                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335217910                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177309                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331044343                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 176590                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23054182                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19253118                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1167                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           240999566                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.373630                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.361489                       # Number of insts issued each cycle (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 117203630740                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1022.332467                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             91684935                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             348185                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             263.322472                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1022.332467                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998372                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998372                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          106                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          536                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          269                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           53                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           60                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          367165109                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         367165109                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 117203630740                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1812981                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    9395866                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   991101                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              335639651                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 67811081                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                38631406                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                177308                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                    581682                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                   217985                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          23994                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         828892                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      1031488                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1860380                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                322936928                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               322540622                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 194725533                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 304482081                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.309937                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.639530                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2022865                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      2871546                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1010417                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          175934                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         177336                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          170                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        177506                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          404337                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         404337                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       348186                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1674680                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       192651                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       192651                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1043531                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      7083860                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              8127391                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22283840                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    255327488                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             277611328                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       1525225                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                61508544                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         4322602                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.068135                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.251991                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               4028098     93.19%     93.19% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                294489      6.81%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                    15      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             2                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total           4322602                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 117203630740                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy       4386251484                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy       498171005                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy      3145086108                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests      5330051                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests      2795322                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
