
---------- Begin Simulation Statistics ----------
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED 117199866056                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON 117199866056                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                1813032                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                 89544080                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                22214808                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles        7466569                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  85859350                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              34098430                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts              339101995                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               3381333                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   475                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               25639594                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  17757                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           357592374                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   650828709                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                349557275                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                121704738                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             329292726                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28299648                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                  284552                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing              177644                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  65845353                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        522978016                       # The number of ROB reads (Count)
system.cpu.rob.writes                       670356335                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                261123641                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  312341040                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  3252                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            280905                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            455071                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       291476                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       151695                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              1179147                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           280905                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           455071                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       291476                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       151695                       # number of overall hits (Count)
system.l3cache.overallHits::total             1179147                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            3239                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            1418                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         5154                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher        24094                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              33905                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           3239                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           1418                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         5154                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher        24094                       # number of overall misses (Count)
system.l3cache.overallMisses::total             33905                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    261084096                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    125805848                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    646010580                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher   3332349771                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4365250295                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    261084096                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    125805848                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    646010580                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher   3332349771                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4365250295                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst        284144                       # number of demand (read+write) accesses (Count)
