
---------- Begin Simulation Statistics ----------
simSeconds                                   0.116852                       # Number of seconds simulated (Second)
simTicks                                 116851815808                       # Number of ticks simulated (Tick)
finalTick                                116851815808                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    915.39                       # Real time elapsed on the host (Second)
hostTickRate                                127651996                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2283680                       # Number of bytes of host memory used (Byte)
simInsts                                    261123651                       # Number of instructions simulated (Count)
simOps                                      312341050                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   285258                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     341210                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        245487009                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.939285                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.064640                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335653062                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177432                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331481932                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 194310                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23489443                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19206136                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1290                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           240281494                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.379557                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.351653                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.765625                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408789437                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408789437                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 116851815808                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 69026676                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              90995208                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  54170727                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              24276633                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1812250                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16850834                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38888                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              348148558                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6492201                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           327270577                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                243429                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33243184                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68107743                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37303085                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.333148                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62663913                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61988719                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     336947613                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    197340063                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         105410828                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106244029                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181623198                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20989128                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     136361585                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3700864                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    9                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            65                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92339387                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                768554                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          240281494                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.508731                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.778096                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                127224209     52.95%     52.95% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15723019      6.54%     59.49% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 15667124      6.52%     66.01% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11205806      4.66%     70.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 70461336     29.32%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            240281494                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             305964044                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.246355                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37930082                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.154510                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    102069388                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91971401                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91971401                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91971401                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91971401                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       367986                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          367986                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       367986                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         367986                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   8310733899                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   8310733899                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   8310733899                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   8310733899                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     92339387                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      92339387                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     92339387                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     92339387                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003985                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003985                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003985                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003985                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 22584.375218                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 22584.375218                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 22584.375218                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 22584.375218                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1395                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           21                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      66.428571                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst        19314                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         19314                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        19314                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        19314                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       348672                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       348672                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       348672                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       348672                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   7664490119                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   7664490119                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   7664490119                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   7664490119                       # number of overall MSHR miss ticks (Tick)
