
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111910                       # Number of seconds simulated (Second)
simTicks                                 111909717248                       # Number of ticks simulated (Tick)
finalTick                                111909717248                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1391.98                       # Real time elapsed on the host (Second)
hostTickRate                                 80396144                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2258844                       # Number of bytes of host memory used (Byte)
simInsts                                    261123697                       # Number of instructions simulated (Count)
simOps                                      312341098                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187592                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     224386                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        235104449                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.899559                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.111656                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335643517                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177378                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331437865                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 195213                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23479796                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19257166                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1236                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233804027                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.417588                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.351007                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.occupanciesTaskId::1022          227                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          797                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           10                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          208                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            9                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           44                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          737                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           16                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.221680                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.778320                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408818077                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408818077                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 111909717248                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 65468792                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              88163487                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  53758378                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              24602116                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1811254                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16851086                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38980                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              348159313                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6533123                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           327215513                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                243451                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33239433                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68084556                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37298982                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.391788                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62656965                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61981558                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     336893366                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    197319121                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         105383538                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106192708                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181588619                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20988900                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     133445425                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3698896                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    5                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            32                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92343381                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                763218                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          233804027                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.550605                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.784697                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                120767056     51.65%     51.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15706213      6.72%     58.37% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 15647187      6.69%     65.06% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11197117      4.79%     69.85% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 70486454     30.15%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            233804027                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             305987219                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.301495                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37936314                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.161359                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     98509102                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91985411                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91985411                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91985411                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91985411                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       357970                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          357970                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       357970                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         357970                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   3975546287                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   3975546287                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   3975546287                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   3975546287                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     92343381                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      92343381                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     92343381                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     92343381                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003877                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003877                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003877                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003877                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 11105.808551                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 11105.808551                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 11105.808551                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 11105.808551                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          978                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           11                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      88.909091                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst         8089                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          8089                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         8089                       # number of overall MSHR hits (Count)
