
---------- Begin Simulation Statistics ----------
simSeconds                                   0.173228                       # Number of seconds simulated (Second)
simTicks                                 173228307616                       # Number of ticks simulated (Tick)
finalTick                                173228307616                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1470.70                       # Real time elapsed on the host (Second)
hostTickRate                                117786358                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2257824                       # Number of bytes of host memory used (Byte)
simInsts                                    261123471                       # Number of instructions simulated (Count)
simOps                                      312340845                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177551                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     212376                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        363925017                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.392454                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.718157                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323220705                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176483                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321815532                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36302                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11056342                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7052874                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 341                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           359294051                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.895688                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.800845                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate           1113623                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified      2762564                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       629714                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand       147580                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        586628                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage       180462                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 173228307616                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.768357                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             99860203                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2179873                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              45.810101                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   673.505578                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   350.262779                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.657720                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.342053                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999774                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          247                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          777                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          209                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2           34                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           39                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          694                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           44                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.241211                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.758789                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          405026177                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         405026177                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 173228307616                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 14574211                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              10677074                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 329994239                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles               2281868                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1766659                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             15815630                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38390                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              328776366                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               3499975                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           319067412                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                235183                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         32499113                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        64628565                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       36932205                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.876739                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       61845528                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      60934903                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     329037822                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    193019256                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         101560770                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    104781056                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     180763077                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20805726                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     255725976                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3607948                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                   11                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            50                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           57                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  91062671                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                456546                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          359294051                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.998147                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.939157                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                115067380     32.03%     32.03% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                161448914     44.94%     76.96% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 63247863     17.60%     94.56% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  7435959      2.07%     96.63% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 12093935      3.37%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            359294051                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             302659486                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.831653                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37759926                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.103757                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    101763983                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       90701178                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          90701178                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      90701178                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         90701178                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       361493                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          361493                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       361493                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         361493                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   8231710283                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   8231710283                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   8231710283                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   8231710283                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     91062671                       # number of demand (read+write) accesses (Count)
