
---------- Begin Simulation Statistics ----------
simSeconds                                   0.173276                       # Number of seconds simulated (Second)
simTicks                                 173275704840                       # Number of ticks simulated (Tick)
finalTick                                173275704840                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1454.13                       # Real time elapsed on the host (Second)
hostTickRate                                119161463                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2252832                       # Number of bytes of host memory used (Byte)
simInsts                                    261123471                       # Number of instructions simulated (Count)
simOps                                      312340845                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   179574                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214796                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        364024591                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.392835                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.717960                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323226542                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176490                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321818714                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  39377                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11062186                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7058547                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 348                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           359380429                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.895482                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.792257                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.mshrMissRate::total     0.003790                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 22140.441898                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 22140.441898                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 173275704840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses       345109                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 173275704840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1022.601982                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             91048779                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             345108                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             263.826915                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1022.601982                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998635                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998635                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           95                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          502                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          301                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           57                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           69                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          364605904                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         364605904                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 173275704840                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1766577                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    4086111                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   230667                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              323638206                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 65182917                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                37296947                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                176489                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     40390                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                      595                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           9513                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         804135                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       973354                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1777489                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                317497066                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               317441710                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 157246963                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 231423816                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.872034                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.679476                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2046303                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      2916248                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1021867                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          158587                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         187884                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          167                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        188051                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          387918                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         387918                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       345109                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1701195                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       189670                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       189670                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1034301                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      7112247                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              8146548                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22086912                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    255359168                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             277446080                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       1574039                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                64983936                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         4387684                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.067558                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.250999                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               4091276     93.24%     93.24% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                296393      6.76%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                    15      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
