
---------- Begin Simulation Statistics ----------
simSeconds                                   0.167420                       # Number of seconds simulated (Second)
simTicks                                 167419595840                       # Number of ticks simulated (Tick)
finalTick                                167419595840                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1456.39                       # Real time elapsed on the host (Second)
hostTickRate                                114955047                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2261792                       # Number of bytes of host memory used (Byte)
simInsts                                    261123524                       # Number of instructions simulated (Count)
simOps                                      312340901                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   179295                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214462                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        351721841                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.345762                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.743074                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323213636                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176330                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321784960                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38744                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11049064                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7089115                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 188                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           351228083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.916171                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.790023                       # Number of insts issued each cycle (Count)
system.mem_ctrl.wrQLenPdf::28                    2195                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                    2626                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                    2207                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                    2028                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                    1974                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                     511                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                     504                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                     434                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                     412                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     377                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     420                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     418                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     365                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     388                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     362                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     391                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     400                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     459                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     428                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     437                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     442                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     437                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     418                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     402                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     385                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     393                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     417                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     508                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     481                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     444                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     431                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     381                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                     474                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     317                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                     460                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                    1185                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1814                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       20.488975                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     285.161855                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511           1813     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::11776-12287            1      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1814                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1814                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       25.542999                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      22.315309                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      23.622306                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23           1315     72.49%     72.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            281     15.49%     87.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             57      3.14%     91.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             49      2.70%     93.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55             34      1.87%     95.70% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63             20      1.10%     96.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71              7      0.39%     97.19% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79              2      0.11%     97.30% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87              6      0.33%     97.63% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95              1      0.06%     97.68% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103             8      0.44%     98.13% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111            6      0.33%     98.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119            5      0.28%     98.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127            3      0.17%     98.90% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135            3      0.17%     99.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143            3      0.17%     99.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159            2      0.11%     99.34% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            4      0.22%     99.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            1      0.06%     99.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            2      0.11%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            1      0.06%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            1      0.06%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            1      0.06%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::408-415            1      0.06%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::456-463            1      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1814                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                        0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  2378752                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               2966592                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               14208324.82640403                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               17719502.81635562                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   167419561568                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     2004520.56                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       223808                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       180160                       # Per-requestor bytes read from memory (Byte)
