
---------- Begin Simulation Statistics ----------
simSeconds                                   0.176128                       # Number of seconds simulated (Second)
simTicks                                 176127571256                       # Number of ticks simulated (Tick)
finalTick                                176127571256                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1504.04                       # Real time elapsed on the host (Second)
hostTickRate                                117102597                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256800                       # Number of bytes of host memory used (Byte)
simInsts                                    261123528                       # Number of instructions simulated (Count)
simOps                                      312340905                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   173614                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     207667                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        370015907                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.415759                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.706335                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323333875                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176514                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321944455                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36199                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11169483                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7086996                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 372                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           364271306                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.883804                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.801880                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       345026                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       345026                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   8715597603                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   8715597603                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.003788                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.003788                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 25260.698043                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 25260.698043                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 176127571256                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses       345026                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 176127571256                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1022.699559                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             91077141                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             345025                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             263.972585                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1022.699559                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998730                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998730                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           95                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          506                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          297                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           57                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           69                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          364725497                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         364725497                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 176127571256                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1769076                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    7223170                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   291382                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              323745675                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 65208078                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                37302364                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                176513                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     49619                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                      451                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          10278                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         805199                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       965614                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1770813                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                317653728                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               317598011                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 157317036                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 231563125                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.858336                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.679370                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2079949                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      3153542                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1778644                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          238878                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         296379                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          304                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        296683                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          378535                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         378535                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       345026                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1734924                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       228345                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       228345                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1034052                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      7464097                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              8498149                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22081600                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    238979904                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             261061504                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       2639940                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                98108160                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         5624571                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.175652                       # Request fanout histogram (Count)
