
---------- Begin Simulation Statistics ----------
simSeconds                                   0.111873                       # Number of seconds simulated (Second)
simTicks                                 111872770128                       # Number of ticks simulated (Tick)
finalTick                                111872770128                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1385.06                       # Real time elapsed on the host (Second)
hostTickRate                                 80771274                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2268828                       # Number of bytes of host memory used (Byte)
simInsts                                    261123666                       # Number of instructions simulated (Count)
simOps                                      312341065                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188529                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225508                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        235026829                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.899262                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.112023                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335781337                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177355                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331344912                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 262785                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23617626                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19506129                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1213                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           233770617                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.417393                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282861                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.sampledRefs            2179197                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              46.176958                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   721.920228                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   301.731443                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.705000                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.294660                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999660                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          227                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          797                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          211                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            9                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           51                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          731                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           15                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.221680                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.778320                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408982821                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408982821                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 111872770128                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 65531616                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              88032111                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  53886585                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              24509689                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1810616                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16854573                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38988                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              348282146                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6475504                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           327087094                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                243488                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33236214                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68031689                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37311259                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.391701                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62657406                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      62003014                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     336757663                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    197242190                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         105342948                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106185296                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181583793                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21002464                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     133375658                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3697668                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    5                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles            32                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92374883                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                749889                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          233770617                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.551429                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.784781                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                120678571     51.62%     51.62% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15727072      6.73%     58.35% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 15662915      6.70%     65.05% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11182680      4.78%     69.83% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 70519379     30.17%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            233770617                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             306096403                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.302389                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37955961                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.161496                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     98546073                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       92017037                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          92017037                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      92017037                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         92017037                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       357846                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          357846                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       357846                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         357846                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   3943601451                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   3943601451                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   3943601451                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   3943601451                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     92374883                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      92374883                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     92374883                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     92374883                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003874                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003874                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003874                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003874                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 11020.387125                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 11020.387125                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 11020.387125                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 11020.387125                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs          962                       # number of cycles access was blocked (Cycle)
