
---------- Begin Simulation Statistics ----------
simSeconds                                   0.144452                       # Number of seconds simulated (Second)
simTicks                                 144452252168                       # Number of ticks simulated (Tick)
finalTick                                144452252168                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1629.52                       # Real time elapsed on the host (Second)
hostTickRate                                 88647092                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8558592                       # Number of bytes of host memory used (Byte)
simInsts                                    314287658                       # Number of instructions simulated (Count)
simOps                                      402599292                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   192871                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     247066                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        303471119                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.965140                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.036120                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       426114785                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9885                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      422067471                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  90892                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23525377                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14866485                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2290                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           302720365                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.394249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.117164                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.avgOccs::total        0.999105                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          147                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          877                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          137                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            6                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           67                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          721                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           89                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.143555                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.856445                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          410660094                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         410660094                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 144452252168                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 41690723                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              32752169                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 203696246                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              22450085                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                2131142                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             15586063                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                103146                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              435930091                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6325745                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           417261300                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                173268                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         28756895                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        66985668                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37165148                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.374962                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       40737840                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      41893868                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     326958001                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    178475572                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104150816                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    315257888                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2226718                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     543942751                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21086895                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     178115173                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 4465134                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    7                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles             3                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           39                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 108231186                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                941089                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          302720365                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.498388                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.708580                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                150709926     49.79%     49.79% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 23097800      7.63%     57.42% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 36881722     12.18%     69.60% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11392351      3.76%     73.36% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 80638566     26.64%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            302720365                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             360947795                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.189398                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           35539304                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.117109                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    122372576                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      107182871                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         107182871                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     107182871                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        107182871                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      1048315                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1048315                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1048315                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1048315                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   8187763108                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   8187763108                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   8187763108                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   8187763108                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    108231186                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     108231186                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    108231186                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total    108231186                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.009686                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.009686                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.009686                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.009686                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  7810.403465                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  7810.403465                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  7810.403465                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  7810.403465                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1315                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           20                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      65.750000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst         9601                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          9601                       # number of demand (read+write) MSHR hits (Count)
