
---------- Begin Simulation Statistics ----------
simSeconds                                   0.222268                       # Number of seconds simulated (Second)
simTicks                                 222267615948                       # Number of ticks simulated (Tick)
finalTick                                222267615948                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1836.03                       # Real time elapsed on the host (Second)
hostTickRate                                121059117                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8554624                       # Number of bytes of host memory used (Byte)
simInsts                                    314287570                       # Number of instructions simulated (Count)
simOps                                      402599200                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   171178                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219278                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        466948774                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.485054                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.673376                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       415177526                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     9520                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      413246468                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19603                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12587845                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7013270                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1925                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           460266407                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.897842                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.784996                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfIdentified      2522297                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       294113                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand        14419                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull          172                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        408027                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage        21852                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 222267615948                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.275986                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             94207573                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            3698215                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              25.473796                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   833.677185                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   189.598801                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.814138                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.185155                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999293                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          198                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          826                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          186                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            8                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           49                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          607                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          170                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.193359                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.806641                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          406816995                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         406816995                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 222267615948                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 18940958                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              13922792                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 422981793                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles               2363228                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                2057636                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             14652880                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                104051                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              421204697                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               4140348                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           410218451                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                155491                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         27933974                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        64656805                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       36802604                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.878508                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       39613335                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      40641856                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     320335749                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    174346883                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         101459409                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    313932567                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2226718                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     543376811                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21391658                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     328838266                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 4314290                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                   11                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           31                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 108331493                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                705001                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          460266407                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.985547                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.936889                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                146378105     31.80%     31.80% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                217216760     47.19%     79.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 69561358     15.11%     94.11% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11166156      2.43%     96.54% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 15944028      3.46%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            460266407                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             361477762                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.774127                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           36196895                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.077518                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    129270954                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst      107278683                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total         107278683                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst     107278683                       # number of overall hits (Count)
system.cpu.icache.overallHits::total        107278683                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst      1052810                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         1052810                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst      1052810                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        1052810                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst  15372118206                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  15372118206                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst  15372118206                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  15372118206                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst    108331493                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total     108331493                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst    108331493                       # number of overall (read+write) accesses (Count)
