
---------- Begin Simulation Statistics ----------
simSeconds                                   0.110732                       # Number of seconds simulated (Second)
simTicks                                 110731993764                       # Number of ticks simulated (Tick)
finalTick                                110731993764                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    911.56                       # Real time elapsed on the host (Second)
hostTickRate                                121475166                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2286620                       # Number of bytes of host memory used (Byte)
simInsts                                    261123638                       # Number of instructions simulated (Count)
simOps                                      312341036                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   286458                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     342644                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        232630240                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.890092                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.123479                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335636540                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177314                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331401125                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 198036                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23472817                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19268269                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1172                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           232231296                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.427030                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.345811                       # Number of insts issued each cycle (Count)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.012979                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 10250.042872                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 10250.042872                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 110731993764                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.prefetcher.demandMshrMisses      1521456                       # demands not covered by prefetchs (Count)
system.cpu.dcache.prefetcher.pfIssued         1103381                       # number of hwpf issued (Count)
system.cpu.dcache.prefetcher.pfUnused           64341                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful          400732                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss         6963                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.363186                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.208477                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache       183735                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR       301821                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate            485556                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified      2428360                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       878777                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand       232692                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        491064                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage         1670                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 110731993764                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.648097                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            100623025                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2177083                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              46.219196                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   738.172780                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   285.475317                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.720872                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.278784                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999656                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          215                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          809                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            8                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          199                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            8                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           69                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          723                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           17                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.209961                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.790039                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408816823                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408816823                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 110731993764                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 64889400                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              86947128                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  54387776                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              24196089                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1810903                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16848659                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38991                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              348136567                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6547718                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           327176168                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                243430                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33236745                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68058806                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37298274                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.406421                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62654478                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61978555                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     336854462                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    197308750                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         105357080                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106163369                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181577414                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20986526                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     132703934                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3698218                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    1                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92338713                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                761591                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          232231296                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.561065                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.786242                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                119210552     51.33%     51.33% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15696634      6.76%     58.09% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 15636615      6.73%     64.82% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11191772      4.82%     69.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 70495723     30.36%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            232231296                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             305979019                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.315302                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37935610                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.163073                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     97678237                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
