
---------- Begin Simulation Statistics ----------
simSeconds                                   0.120302                       # Number of seconds simulated (Second)
simTicks                                 120301610100                       # Number of ticks simulated (Tick)
finalTick                                120301610100                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1425.35                       # Real time elapsed on the host (Second)
hostTickRate                                 84401242                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2251808                       # Number of bytes of host memory used (Byte)
simInsts                                    261123690                       # Number of instructions simulated (Count)
simOps                                      312341090                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   183199                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     219132                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        252734476                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.967015                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.034110                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335359385                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177269                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331214736                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 178070                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23195563                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19256483                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1127                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           246155485                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.345551                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.360575                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.perBankRdBursts::1          1795                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          1810                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          1934                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          1761                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          1828                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          1872                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          1900                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2187                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2295                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         1973                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         1782                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         1744                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         1950                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         1888                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         1876                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0          4161                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1          4280                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          4089                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          4095                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          3966                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5          4003                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          3998                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          3998                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          4035                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          4084                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         4049                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         4112                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         4077                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         4059                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         4100                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         4173                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               1625944346                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              151845000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          2195363096                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 53539.61                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            72289.61                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits                26076                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits               55828                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             85.86                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            85.52                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        13730                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   445.622724                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   271.338654                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   383.179080                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127         3478     25.33%     25.33% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255         2592     18.88%     44.21% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383         1482     10.79%     55.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         1009      7.35%     62.35% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639          659      4.80%     67.15% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767          441      3.21%     70.36% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895          498      3.63%     73.99% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023          391      2.85%     76.84% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151         3180     23.16%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total        13730                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesRead                1943616                       # Total bytes read (Byte)
system.mem_ctrl.dram.bytesWritten             4177856                       # Total bytes written (Byte)
system.mem_ctrl.dram.avgRdBW                16.156193                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.avgWrBW                34.728180                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrl.dram.peakBW                  12800.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrl.dram.busUtil                     0.40                       # Data bus utilization in percentage (Ratio)
system.mem_ctrl.dram.busUtilRead                 0.13                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrl.dram.busUtilWrite                0.27                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrl.dram.pageHitRate                85.63                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED 120301610100                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.dram.rank0.actEnergy         49708680                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.preEnergy         26394225                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.readEnergy       104772360                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.writeEnergy      170119800                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.refreshEnergy 9496188000.000002                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.actBackEnergy   3642264660                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.preBackEnergy  43128648480                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrl.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
