
---------- Begin Simulation Statistics ----------
simSeconds                                   0.110749                       # Number of seconds simulated (Second)
simTicks                                 110749289224                       # Number of ticks simulated (Tick)
finalTick                                110749289224                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1386.72                       # Real time elapsed on the host (Second)
hostTickRate                                 79863977                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2271776                       # Number of bytes of host memory used (Byte)
simInsts                                    261123696                       # Number of instructions simulated (Count)
simOps                                      312341096                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   188303                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225237                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        232666575                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.890231                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.123304                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       335638915                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177332                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      331403926                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 198317                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23475150                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          19269828                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1190                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           232239121                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.426994                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.345756                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfUseful          399975                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss         5860                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.363767                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.208267                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache       177826                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR       303054                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate            480880                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified      2412538                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       868514                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand       232321                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        489198                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage         1439                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 110749289224                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.648152                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            100623444                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            2177362                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              46.213466                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   738.245959                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   285.402193                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.720943                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.278713                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999656                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          210                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          814                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            7                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          197                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            6                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           52                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          741                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           21                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.205078                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.794922                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          408821090                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408821090                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 110749289224                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 64844915                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              87044007                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  54255555                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              24283791                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1810853                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16849134                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 39010                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              348139016                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6546536                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           327179533                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                243431                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33237350                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        68060891                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37298369                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.406216                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62655003                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61978891                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     336858367                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    197310402                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         105359260                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106163136                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181575595                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20987064                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     132710733                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3698138                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    1                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           15                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92339688                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                761698                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          232239121                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.561028                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.786235                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                119216609     51.33%     51.33% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 15697934      6.76%     58.09% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 15635976      6.73%     64.83% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11192413      4.82%     69.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 70496189     30.36%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            232239121                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             305981850                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.315109                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37935860                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.163048                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     97679303                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91984470                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91984470                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91984470                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91984470                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       355218                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          355218                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       355218                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         355218                       # number of overall misses (Count)
