
---------- Begin Simulation Statistics ----------
simSeconds                                   0.173150                       # Number of seconds simulated (Second)
simTicks                                 173150490184                       # Number of ticks simulated (Tick)
finalTick                                173150490184                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1493.54                       # Real time elapsed on the host (Second)
hostTickRate                                115933051                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2267808                       # Number of bytes of host memory used (Byte)
simInsts                                    261123524                       # Number of instructions simulated (Count)
simOps                                      312340900                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   174835                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     209128                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        363761535                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.391828                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.718479                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323227581                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176480                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321818690                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  39317                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11063160                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7061546                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 338                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           359160160                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.896031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.792182                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.mshrMissLatency::total   7608127911                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.003790                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.003790                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 22042.896909                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 22042.896909                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 173150490184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses       345151                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 173150490184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1022.844857                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             91048825                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             345150                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             263.794944                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1022.844857                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998872                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998872                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0           95                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          508                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          295                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           57                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           69                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          364605638                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         364605638                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 173150490184                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1766528                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    3908660                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   230751                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              323639238                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 65183663                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                37296853                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                176479                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     40446                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                      642                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           9505                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         804037                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       973411                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1777448                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                317497041                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               317441838                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 157247639                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 231427977                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.872665                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.679467                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2052590                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      2877508                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict        1007978                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq          169332                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq         189461                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq          177                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp        189638                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          387750                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         387750                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       345151                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1707440                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       184142                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       184142                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1034427                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      7116824                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              8151251                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22089600                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    256011008                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             278100608                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                       1531808                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                62241664                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         4345937                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.067821                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.251452                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               4051209     93.22%     93.22% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                294712      6.78%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                    16      0.00%    100.00% # Request fanout histogram (Count)
