
---------- Begin Simulation Statistics ----------
simSeconds                                   0.115108                       # Number of seconds simulated (Second)
simTicks                                 115108364896                       # Number of ticks simulated (Tick)
finalTick                                115108364896                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    785.27                       # Real time elapsed on the host (Second)
hostTickRate                                146584715                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2286620                       # Number of bytes of host memory used (Byte)
simInsts                                    261123673                       # Number of instructions simulated (Count)
simOps                                      312341073                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   332528                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     397751                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        241824297                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.925270                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.080765                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       333372677                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177206                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      329051489                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 165880                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21208809                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          17052354                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1064                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           241422471                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.362970                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.150712                       # Number of insts issued each cycle (Count)
system.cpu.dcache.tags.tagAccesses          408543569                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         408543569                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 115108364896                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 29536819                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              31170918                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 161911290                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              17000937                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                1802507                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             16537524                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                 38620                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              342340124                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               5845438                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           325109892                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                237123                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         33151035                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        66847170                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37258320                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.344405                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       62582922                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      61814479                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     334734963                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    196390415                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104105490                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    106053387                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2812182                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     181376975                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           20936419                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     142226288                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 3681354                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    3                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           38                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  92045228                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                795895                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          241422471                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.497315                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.723399                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                122411721     50.70%     50.70% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 17555200      7.27%     57.98% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 25353194     10.50%     68.48% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                 11185463      4.63%     73.11% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 64916893     26.89%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            241422471                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             304953918                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.261056                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37870224                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.156602                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     97355465                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       91689196                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          91689196                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      91689196                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         91689196                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       356032                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          356032                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       356032                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         356032                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   2898693391                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   2898693391                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   2898693391                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   2898693391                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     92045228                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      92045228                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     92045228                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     92045228                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003868                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003868                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003868                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003868                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst  8141.665331                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total  8141.665331                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst  8141.665331                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total  8141.665331                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1005                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           17                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      59.117647                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst         4887                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total          4887                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst         4887                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total         4887                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       351145                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       351145                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       351145                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       351145                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   2506914451                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   2506914451                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   2506914451                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   2506914451                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.003815                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.003815                       # mshr miss ratio for demand accesses (Ratio)
